"","V1","V2"
"5263","DBNL","CEP70"
"5264","GLUD1","GAD2"
"5265","GLUD1","GAD1"
"5266","GLUD1","ALDH4A1"
"5267","GLUD1","GLUD2"
"5268","GLUD1","CPS1"
"5269","GLUD1","ATP5D"
"5270","GLUD1","GCLM"
"5271","GLUD1","GCLC"
"5272","GLUD1","GLS"
"5273","GLUD1","GLS2"
"5274","GLUD1","NAGS"
"5275","HMGCLL1","PSMB6"
"5276","HMGCLL1","PSMB7"
"5277","HMGCLL1","PSMD11"
"5278","HMGCLL1","PSMD6"
"5279","HMGCLL1","RAD23B"
"5280","HMGCLL1","TALDO1"
"5281","HMGCLL1","USP14"
"5282","HMGCLL1","AHCY"
"5283","HMGCLL1","CARS"
"5284","HMGCLL1","PMM2"
"5285","NSF","PSMD11"
"5286","NSF","PSMD6"
"5287","NSF","TIPRL"
"5288","NSF","USP14"
"5289","NSF","AIMP1"
"5290","NSF","OGDH"
"5291","NSF","PAAF1"
"5292","NSF","REXO2"
"5293","NSF","GLRX3"
"5294","NSF","RTN1"
"5295","NSF","TMEM165"
"5296","NSF","ARCN1"
"5297","NSF","ERGIC3"
"5298","NSF","HSD17B7"
"5299","NSF","OGFOD1"
"5300","NSF","PCYT1A"
"5301","NSF","FKBP2"
"5302","NSF","NSUN5"
"5303","NSF","UBE3B"
"5304","NSF","ENSG00000183519"
"5305","NSF","IDH2"
"5306","NSF","OSGEP"
"5307","NSF","PPTC7"
"5308","NSF","IDH1"
"5309","NSF","PRUNE"
"5310","NSF","RPUSD2"
"5311","NSF","TPRKB"
"5312","PRDX5","AIMP1"
"5313","PRDX5","ENSG00000172070"
"5314","PRDX5","AGL"
"5315","PRDX5","AHCY"
"5316","PRDX5","ATP6V1C1"
"5317","PRDX5","FARSA"
"5318","PRDX5","NUTF2"
"5319","PRDX5","TPT1"
"5320","PRDX5","UBA1"
"5321","PRDX5","GRPEL1"
"5322","PRDX5","PMM2"
"5323","PSMB6","PSMB7"
"5324","PSMB6","PSMD11"
"5325","PSMB6","PSMD6"
"5326","PSMB6","RAD23B"
"5327","PSMB6","TALDO1"
"5328","PSMB6","USP14"
"5329","PSMB6","PSME3"
"5330","PSMB6","AHCY"
"5331","PSMB6","CDC25A"
"5332","PSMB6","PSMF1"
"5333","PSMB6","PSME2"
"5334","PSMB6","ORC1"
"5335","PSMB6","PMM2"
"5336","PSMB6","CTRL"
"5337","PSMB6","PSMD5"
"5338","PSMB6","PSMD9"
"5339","PSMB6","WDR48"
"5340","PSMB6","PSME1"
"5341","PSMB6","UCHL5"
"5342","PSMB6","GMNN"
"5343","PSMB7","PSMD11"
"5344","PSMB7","PSMD6"
"5345","PSMB7","RAD23B"
"5346","PSMB7","TALDO1"
"5347","PSMB7","USP14"
"5348","PSMB7","PSME3"
"5349","PSMB7","AHCY"
"5350","PSMB7","OGFOD1"
"5351","PSMB7","CDC25A"
"5352","PSMB7","PSMF1"
"5353","PSMB7","PSME2"
"5354","PSMB7","ORC1"
"5355","PSMB7","PMM2"
"5356","PSMB7","CTRL"
"5357","PSMB7","PSMD5"
"5358","PSMB7","PSMD9"
"5359","PSMB7","PSME1"
"5360","PSMB7","UCHL5"
"5361","PSMB7","GMNN"
"5362","PSMD11","PSMD6"
"5363","PSMD11","RAD23B"
"5364","PSMD11","TALDO1"
"5365","PSMD11","TIPRL"
"5366","PSMD11","USP14"
"5367","PSMD11","AIMP1"
"5368","PSMD11","OGDH"
"5369","PSMD11","PAAF1"
"5370","PSMD11","REXO2"
"5371","PSMD11","STK24"
"5372","PSMD11","GLRX3"
"5373","PSMD11","PSME3"
"5374","PSMD11","AHCY"
"5375","PSMD11","NACA"
"5376","PSMD11","ERGIC3"
"5377","PSMD11","FKBP2"
"5378","PSMD11","CDC25A"
"5379","PSMD11","USP12"
"5380","PSMD11","PSMF1"
"5381","PSMD11","PSME2"
"5382","PSMD11","ORC1"
"5383","PSMD11","PMM2"
"5384","PSMD11","COX6B1"
"5385","PSMD11","CTRL"
"5386","PSMD11","PSMD5"
"5387","PSMD11","PSMD9"
"5388","PSMD11","WDR48"
"5389","PSMD11","PSME1"
"5390","PSMD11","NSUN5"
"5391","PSMD11","UBE3B"
"5392","PSMD11","ENSG00000183519"
"5393","PSMD11","IDH2"
"5394","PSMD11","OSGEP"
"5395","PSMD11","PPTC7"
"5396","PSMD11","IDH1"
"5397","PSMD11","NIPBL"
"5398","PSMD11","EARS2"
"5399","PSMD11","UCHL5"
"5400","PSMD11","PRUNE"
"5401","PSMD11","GMNN"
"5402","PSMD11","RPUSD2"
"5403","PSMD11","TPRKB"
"5404","PSMD6","RAD23B"
"5405","PSMD6","TALDO1"
"5406","PSMD6","TIPRL"
"5407","PSMD6","USP14"
"5408","PSMD6","AIMP1"
"5409","PSMD6","OGDH"
"5410","PSMD6","PAAF1"
"5411","PSMD6","REXO2"
"5412","PSMD6","PSME3"
"5413","PSMD6","AHCY"
"5414","PSMD6","RTN1"
"5415","PSMD6","TMEM165"
"5416","PSMD6","ARCN1"
"5417","PSMD6","ERGIC3"
"5418","PSMD6","HSD17B7"
"5419","PSMD6","OGFOD1"
"5420","PSMD6","PCYT1A"
"5421","PSMD6","FKBP2"
"5422","PSMD6","ATP5D"
"5423","PSMD6","CDC25A"
"5424","PSMD6","PSMF1"
"5425","PSMD6","PSME2"
"5426","PSMD6","ORC1"
"5427","PSMD6","PMM2"
"5428","PSMD6","CTRL"
"5429","PSMD6","PSMD5"
"5430","PSMD6","PSMD9"
"5431","PSMD6","WDR48"
"5432","PSMD6","PSME1"
"5433","PSMD6","NSUN5"
"5434","PSMD6","UBE3B"
"5435","PSMD6","ENSG00000183519"
"5436","PSMD6","PPTC7"
"5437","PSMD6","UCHL5"
"5438","PSMD6","PRUNE"
"5439","PSMD6","GMNN"
"5440","PSMD6","KCNQ1"
"5441","PSMD6","RPUSD2"
"5442","RAD23B","TALDO1"
"5443","RAD23B","USP14"
"5444","RAD23B","AHCY"
"5445","RAD23B","HRSP12"
"5446","RAD23B","PMM2"
"5447","RAD23B","TIGD4"
"5448","TALDO1","USP14"
"5449","TALDO1","AHCY"
"5450","TALDO1","GRPEL1"
"5451","TALDO1","PMM2"
"5452","TALDO1","PPTC7"
"5453","TALDO1","GINS2"
"5454","TIPRL","USP14"
"5455","TIPRL","PAAF1"
"5456","TIPRL","ERGIC3"
"5457","TIPRL","FKBP2"
"5458","TIPRL","NSUN5"
"5459","TIPRL","UBE3B"
"5460","TIPRL","ENSG00000183519"
"5461","TIPRL","RPUSD2"
"5462","USP14","PAAF1"
"5463","USP14","AHCY"
"5464","USP14","ERGIC3"
"5465","USP14","FKBP2"
"5466","USP14","PMM2"
"5467","USP14","WDR48"
"5468","USP14","NSUN5"
"5469","USP14","UBE3B"
"5470","USP14","ENSG00000183519"
"5471","USP14","POLL"
"5472","USP14","RPUSD2"
"5473","AIMP1","OGDH"
"5474","AIMP1","REXO2"
"5475","AIMP1","AHCY"
"5476","AIMP1","ATP6V1C1"
"5477","AIMP1","FARSA"
"5478","AIMP1","NUTF2"
"5479","AIMP1","TPT1"
"5480","AIMP1","UBA1"
"5481","AIMP1","EEF1E1"
"5482","AIMP1","RTN1"
"5483","AIMP1","PMM2"
"5484","AIMP1","PPTC7"
"5485","AIMP1","PRUNE"
"5486","AIMP1","QARS"
"5487","NTHL1","UBA1"
"5488","NTHL1","PPM1G"
"5489","NTHL1","PMM2"
"5490","NTHL1","GAPDHS"
"5491","NTHL1","NUDT1"
"5492","OGDH","REXO2"
"5493","OGDH","ATP6V1C1"
"5494","OGDH","CLPX"
"5495","OGDH","PITRM1"
"5496","OGDH","CLPB"
"5497","OGDH","PMM2"
"5498","OGDH","PPTC7"
"5499","OGDH","PRUNE"
"5500","PAAF1","ERGIC3"
"5501","PAAF1","FKBP2"
"5502","PAAF1","NSUN5"
"5503","PAAF1","UBE3B"
"5504","PAAF1","ENSG00000183519"
"5505","PAAF1","FADS1"
"5506","PAAF1","RPUSD2"
"5507","REXO2","UBA1"
"5508","REXO2","PPTC7"
"5509","REXO2","ENSG00000205164"
"5510","REXO2","ENSG00000205178"
"5511","REXO2","PRUNE"
"5512","STK24","NACA"
"5513","STK24","CEP70"
"5514","ACY3","ADSSL1"
"5515","ACY3","GAD2"
"5516","ACY3","ADSS"
"5517","ACY3","GAD1"
"5518","ADSSL1","GAD2"
"5519","ADSSL1","AMPD1"
"5520","ADSSL1","AMPD2"
"5521","ADSSL1","ASPA"
"5522","ADSSL1","ENTPD4"
"5523","ADSSL1","GAD1"
"5524","GAD2","ADSS"
"5525","GAD2","ASPA"
"5526","GAD2","GAD1"
"5527","GAD2","ALDH4A1"
"5528","GAD2","GLUD2"
"5529","GAD2","CDO1"
"5530","GAD2","GCLM"
"5531","GAD2","GCLC"
"5532","GAD2","GLS"
"5533","GAD2","GLS2"
"5534","BPGM","PGK2"
"5535","BPGM","GAPDHS"
"5536","ENSG00000186076","PGK2"
"5537","ENSG00000186076","GAPDHS"
"5538","ADA","HERC6"
"5539","ADA","ENSG00000172070"
"5540","HERC6","SLC26A11"
"5541","GLRX3","IDH2"
"5542","GLRX3","OSGEP"
"5543","GLRX3","IDH1"
"5544","GLRX3","TPRKB"
"5545","PSME3","CDC25A"
"5546","PSME3","PSMF1"
"5547","PSME3","PSME2"
"5548","PSME3","ORC1"
"5549","PSME3","CTRL"
"5550","PSME3","PSMD5"
"5551","PSME3","PSMD9"
"5552","PSME3","PSME1"
"5553","PSME3","GMNN"
"5554","GYG1","AGL"
"5555","GYG1","GYS1"
"5556","GYG1","GYG2"
"5557","ADSS","AMPD1"
"5558","ADSS","AMPD2"
"5559","ADSS","ASPA"
"5560","ADSS","ENTPD4"
"5561","ADSS","GAD1"
"5562","AMPD1","ENTPD4"
"5563","AMPD1","MYH2"
"5564","AMPD2","ENTPD4"
"5565","ASPA","GAD1"
"5566","GAD1","ALDH4A1"
"5567","GAD1","GLUD2"
"5568","GAD1","CDO1"
"5569","GAD1","GCLM"
"5570","GAD1","GCLC"
"5571","GAD1","GLS"
"5572","GAD1","GLS2"
"5573","OXA1L","ATP5F1"
"5574","OXA1L","ATP5G1"
"5575","OXA1L","MT-ATP6"
"5576","EPS15","NACA"
"5577","EPS15","TPT1"
"5578","EPS15","UBA1"
"5579","EPS15","ATP5F1"
"5580","EPS15","PITRM1"
"5581","EPS15","ARCN1"
"5582","EPS15","CLPB"
"5583","EPS15","LIPA"
"5584","EPS15","GRPEL1"
"5585","EPS15","DCP1A"
"5586","EPS15","WDR48"
"5587","EPS15","CEP70"
"5588","EPS15","UBE3B"
"5589","AGL","GYG2"
"5590","PIPOX","GATM"
"5591","PIPOX","DAO"
"5592","PIPOX","DMGDH"
"5593","PIPOX","ODF2L"
"5594","PIPOX","GCAT"
"5595","GATM","GNMT"
"5596","GATM","SARDH"
"5597","GATM","DAO"
"5598","GATM","GCAT"
"5599","GNMT","DAO"
"5600","GNMT","DMGDH"
"5601","GNMT","GCAT"
"5602","SARDH","DAO"
"5603","SARDH","DMGDH"
"5604","SARDH","GCAT"
"5605","AHCY","ATP6V1C1"
"5606","AHCY","FARSA"
"5607","AHCY","NACA"
"5608","AHCY","NUTF2"
"5609","AHCY","SRM"
"5610","AHCY","TPT1"
"5611","AHCY","UBA1"
"5612","AHCY","PMM2"
"5613","ATP6V1C1","FARSA"
"5614","ATP6V1C1","NUTF2"
"5615","ATP6V1C1","TPT1"
"5616","ATP6V1C1","UBA1"
"5617","ATP6V1C1","PPA2"
"5618","ATP6V1C1","CLPX"
"5619","ATP6V1C1","ATP6V0C"
"5620","ATP6V1C1","PMM2"
"5621","FARSA","NUTF2"
"5622","FARSA","TPT1"
"5623","FARSA","UBA1"
"5624","FARSA","ATP5F1"
"5625","FARSA","CLPX"
"5626","FARSA","PMM2"
"5627","FARSA","CEP70"
"5628","NACA","TPT1"
"5629","NACA","ATP5F1"
"5630","NACA","CLPB"
"5631","NACA","LIPA"
"5632","NACA","GRPEL1"
"5633","NACA","DCP1A"
"5634","NACA","CARS"
"5635","NACA","PMM2"
"5636","NACA","CEP70"
"5637","NUTF2","TPT1"
"5638","NUTF2","UBA1"
"5639","NUTF2","PMM2"
"5640","SRM","AMD1"
"5641","SRM","QARS"
"5642","TPT1","UBA1"
"5643","TPT1","ATP5F1"
"5644","TPT1","CLPB"
"5645","TPT1","LIPA"
"5646","TPT1","GRPEL1"
"5647","TPT1","DCP1A"
"5648","TPT1","PMM2"
"5649","TPT1","CEP70"
"5650","TPT1","TAPT1"
"5651","UBA1","ATP5F1"
"5652","UBA1","AKR1A1"
"5653","UBA1","PPM1G"
"5654","UBA1","CLPB"
"5655","UBA1","PMM2"
"5656","UBA1","UBE3B"
"5657","UBA1","TSSC4"
"5658","EEF1E1","QARS"
"5659","PPA2","ATP5E"
"5660","PPA2","ATP5F1"
"5661","PPA2","ATP5G1"
"5662","PPA2","ATP5I"
"5663","PPA2","ATP5J"
"5664","PPA2","ATP5L"
"5665","PPA2","MT-ATP6"
"5666","PPA2","ENSG00000198744"
"5667","PPA2","ATP5D"
"5668","PPA2","ATP4A"
"5669","PPA2","ATP4B"
"5670","PPA2","ATP6V0A4"
"5671","PPA2","ATP6V0C"
"5672","PPA2","ATP6V0D2"
"5673","PPA2","ATP6V0E1"
"5674","PPA2","ATP6V1B1"
"5675","PPA2","ATP6V1C2"
"5676","PPA2","ATP6V1G3"
"5677","PPA2","ENSG00000171142"
"5678","PPA2","TCIRG1"
"5679","AK1","ATP5E"
"5680","AK1","ATP5F1"
"5681","AK1","ATP5G1"
"5682","AK1","ATP5I"
"5683","AK1","ATP5J"
"5684","AK1","ATP5L"
"5685","AK1","GLRXP3"
"5686","AK1","MT-ATP6"
"5687","AK1","ENSG00000198744"
"5688","AK1","ATP5D"
"5689","ATP5E","ATP5F1"
"5690","ATP5E","ATP5G1"
"5691","ATP5E","ATP5I"
"5692","ATP5E","ATP5J"
"5693","ATP5E","ATP5L"
"5694","ATP5E","MT-ATP6"
"5695","ATP5E","ENSG00000198744"
"5696","ATP5E","ATP5D"
"5697","ATP5F1","ATP5G1"
"5698","ATP5F1","ATP5I"
"5699","ATP5F1","ATP5J"
"5700","ATP5F1","ATP5L"
"5701","ATP5F1","MT-ATP6"
"5702","ATP5F1","ENSG00000198744"
"5703","ATP5F1","ATP5D"
"5704","ATP5F1","CLPB"
"5705","ATP5F1","LIPA"
"5706","ATP5F1","GRPEL1"
"5707","ATP5F1","DCP1A"
"5708","ATP5F1","CEP70"
"5709","ATP5G1","ATP5I"
"5710","ATP5G1","ATP5J"
"5711","ATP5G1","ATP5L"
"5712","ATP5G1","MT-ATP6"
"5713","ATP5G1","ENSG00000198744"
"5714","ATP5G1","ATP5D"
"5715","ATP5I","ATP5J"
"5716","ATP5I","ATP5L"
"5717","ATP5I","MT-ATP6"
"5718","ATP5I","ENSG00000198744"
"5719","ATP5I","ATP5D"
"5720","ATP5J","ATP5L"
"5721","ATP5J","MT-ATP6"
"5722","ATP5J","ENSG00000198744"
"5723","ATP5J","ATP5D"
"5724","ATP5L","MT-ATP6"
"5725","ATP5L","ENSG00000198744"
"5726","ATP5L","ATP5D"
"5727","MT-ATP6","ENSG00000198744"
"5728","MT-ATP6","ATP5D"
"5729","ENSG00000198744","ATP5D"
"5730","CLPX","PMM2"
"5731","AKR7A3","AKR7L"
"5732","PDS5A","RAD21"
"5733","PDS5A","STAG2"
"5734","PDS5A","STAG1"
"5735","RTN1","TMEM165"
"5736","RTN1","ARCN1"
"5737","RTN1","HSD17B7"
"5738","RTN1","OGFOD1"
"5739","RTN1","PCYT1A"
"5740","ALDH4A1","GLUD2"
"5741","ALDH4A1","GCLM"
"5742","ALDH4A1","GCLC"
"5743","ALDH4A1","GLS"
"5744","ALDH4A1","GLS2"
"5745","ALDH4A1","P4HA3"
"5746","GLUD2","CPS1"
"5747","GLUD2","ATP5D"
"5748","GLUD2","GCLM"
"5749","GLUD2","GCLC"
"5750","GLUD2","GLS"
"5751","GLUD2","GLS2"
"5752","GLUD2","NAGS"
"5753","TMEM165","ARCN1"
"5754","TMEM165","HSD17B7"
"5755","TMEM165","OGFOD1"
"5756","TMEM165","PCYT1A"
"5757","AMD1","PARL"
"5758","PITRM1","GRPEL1"
"5759","CPS1","GLS"
"5760","CPS1","GLS2"
"5761","CPS1","NAGS"
"5762","ARCN1","COPE"
"5763","ARCN1","COPZ1"
"5764","ARCN1","COPZ2"
"5765","ARCN1","ERGIC3"
"5766","ARCN1","HSD17B7"
"5767","ARCN1","OGFOD1"
"5768","ARCN1","PCYT1A"
"5769","ARCN1","PMM2"
"5770","COPZ1","ERGIC3"
"5771","COPZ1","PMM2"
"5772","ERGIC3","FKBP2"
"5773","ERGIC3","NSUN5"
"5774","ERGIC3","UBE3B"
"5775","ERGIC3","ENSG00000183519"
"5776","ERGIC3","RPUSD2"
"5777","HSD17B7","OGFOD1"
"5778","HSD17B7","PCYT1A"
"5779","OGFOD1","PCYT1A"
"5780","ARFGEF1","FKBP2"
"5781","FKBP2","NSUN5"
"5782","FKBP2","UBE3B"
"5783","FKBP2","ENSG00000183519"
"5784","FKBP2","RPUSD2"
"5785","PPM1G","PMM2"
"5786","ATP5D","DSPP"
"5787","ME2","LDHAL6A"
"5788","ME2","LDHAL6B"
"5789","ME2","LDHC"
"5790","ME2","LDHD"
"5791","ME2","LDHB"
"5792","CDC25A","PSMF1"
"5793","CDC25A","PSME2"
"5794","CDC25A","ORC1"
"5795","CDC25A","CTRL"
"5796","CDC25A","PSMD5"
"5797","CDC25A","PSMD9"
"5798","CDC25A","PSME1"
"5799","USP12","WDR48"
"5800","DSPP","IDH2"
"5801","DSPP","IDH1"
"5802","CLPB","LIPA"
"5803","CLPB","GRPEL1"
"5804","CLPB","MROH7"
"5805","CLPB","DCP1A"
"5806","CLPB","CEP70"
"5807","CLPB","OPLAH"
"5808","LIPA","GRPEL1"
"5809","LIPA","DCP1A"
"5810","LIPA","CEP70"
"5811","LIPA","CYP7A1"
"5812","ATP6V0C","ENSG00000206334"
"5813","ATP6V0C","ENSG00000206445"
"5814","ATP6V0C","ATP6V1G2"
"5815","GRPEL1","RAD21"
"5816","GRPEL1","DCP1A"
"5817","GRPEL1","CEP70"
"5818","GRPEL1","PPTC7"
"5819","GRPEL1","LYRM4"
"5820","RAD21","CDCA5"
"5821","RAD21","NIPBL"
"5822","RAD21","REC8"
"5823","RAD21","STAG2"
"5824","RAD21","STAG1"
"5825","METTL9","MCTP1"
"5826","PSMF1","PSME2"
"5827","PSMF1","ORC1"
"5828","PSMF1","CTRL"
"5829","PSMF1","PSMD5"
"5830","PSMF1","PSMD9"
"5831","PSMF1","PSME1"
"5832","PSMF1","GMNN"
"5833","PSMF1","SMCR7"
"5834","DCP1A","CEP70"
"5835","GFM1","ENSG00000127359"
"5836","PSME2","ORC1"
"5837","PSME2","CTRL"
"5838","PSME2","PSMD5"
"5839","PSME2","PSMD9"
"5840","PSME2","PSME1"
"5841","PSME2","GMNN"
"5842","CSAD","CDO1"
"5843","PDIA2","P4HA3"
"5844","MPST","LDHAL6A"
"5845","MPST","LDHAL6B"
"5846","MPST","LDHC"
"5847","MPST","LDHB"
"5848","CARS","CDO1"
"5849","GCLM","GCLC"
"5850","GCLM","OPLAH"
"5851","GCLM","GLS"
"5852","GCLM","GLS2"
"5853","ORC1","CTRL"
"5854","ORC1","PSMD5"
"5855","ORC1","PSMD9"
"5856","ORC1","PSME1"
"5857","ORC1","GMNN"
"5858","GYS1","GYG2"
"5859","GCLC","OPLAH"
"5860","GCLC","GLS"
"5861","GCLC","GLS2"
"5862","PMM2","PPTC7"
"5863","CTRL","PSMD5"
"5864","CTRL","PSMD9"
"5865","CTRL","PSME1"
"5866","CTRL","GMNN"
"5867","PSMD5","PSMD9"
"5868","PSMD5","PSME1"
"5869","PSMD5","GMNN"
"5870","PSMD9","PSME1"
"5871","PSMD9","GMNN"
"5872","PSME1","GMNN"
"5873","SDS","GAL3ST4"
"5874","NSUN5","UBE3B"
"5875","NSUN5","RPUSD2"
"5876","UBE3B","ENSG00000183519"
"5877","UBE3B","RPUSD2"
"5878","ENSG00000183519","RPUSD2"
"5879","GLS","FMO3"
"5880","GLS","QARS"
"5881","GLS2","FMO3"
"5882","GLS2","QARS"
"5883","IDH2","OSGEP"
"5884","IDH2","TPRKB"
"5885","OSGEP","IDH1"
"5886","OSGEP","TPRKB"
"5887","DAO","GCAT"
"5888","PPTC7","PRUNE"
"5889","IDH1","TPRKB"
"5890","LDHAL6A","LDHD"
"5891","LDHAL6A","ME3"
"5892","LDHAL6B","LDHD"
"5893","LDHAL6B","ME3"
"5894","LDHC","LDHD"
"5895","LDHC","ME3"
"5896","LDHD","ME3"
"5897","LDHD","LDHB"
"5898","ME3","LDHB"
"5899","FMO3","QARS"
"5900","PGK2","GAPDHS"
"5901","KCNE2","KCNQ1"
"5902","REC8","STAG2"
"5903","REC8","SYCP3"
"5904","REC8","STAG1"
"5905","REC8","SMC1B"
"5906","STAG2","STAG1"
"5907","SYCP3","SMC1B"
